2021-10-12T14:21:00.239+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,20,Default task
2021-10-12T14:21:00.248+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,27,Default task
2021-10-12T14:21:03.208+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,29,Default task
2021-10-12T14:21:03.294+09:00,sungc,Action,EditorCut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,29,Default task
2021-10-12T14:21:03.298+09:00,sungc,KeyEvent,24:88:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,29,Default task
2021-10-12T14:21:03.946+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,27,Default task
2021-10-12T14:21:04.026+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,27,Default task
2021-10-12T14:21:04.030+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,35,Default task
2021-10-12T14:21:05.470+09:00,sungc,Action,Run,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,8,Default task
2021-10-12T14:21:08.949+09:00,sungc,Action,Stop,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,8,Default task
2021-10-12T14:21:14.770+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,8,Default task
2021-10-12T14:21:14.845+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,9,Default task
2021-10-12T14:21:14.916+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,10,Default task
2021-10-12T14:21:15.034+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,11,Default task
2021-10-12T14:21:15.696+09:00,sungc,KeyEvent,65535:144:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,12,Default task
2021-10-12T14:21:16.500+09:00,sungc,KeyEvent,65535:144:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,12,Default task
2021-10-12T14:21:17.195+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,12,Default task
2021-10-12T14:21:17.196+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,11,Default task
2021-10-12T14:21:17.605+09:00,sungc,KeyEvent,91:91:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,11,Default task
2021-10-12T14:21:17.676+09:00,sungc,KeyEvent,93:93:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,12,Default task
2021-10-12T14:21:17.955+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,13,Default task
2021-10-12T14:21:18.258+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,14,Default task
2021-10-12T14:21:18.486+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,15,Default task
2021-10-12T14:21:19.237+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,16,Default task
2021-10-12T14:21:19.368+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,17,Default task
2021-10-12T14:21:20.286+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,18,Default task
2021-10-12T14:21:20.375+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,19,Default task
2021-10-12T14:21:20.423+09:00,sungc,KeyEvent,119:87:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,20,Default task
2021-10-12T14:21:20.564+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,21,Default task
2021-10-12T14:21:20.715+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,22,Default task
2021-10-12T14:21:20.796+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,23,Default task
2021-10-12T14:21:20.949+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,24,Default task
2021-10-12T14:21:22.099+09:00,sungc,KeyEvent,91:91:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,25,Default task
2021-10-12T14:21:22.160+09:00,sungc,KeyEvent,93:93:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,26,Default task
2021-10-12T14:21:23.123+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,27,Default task
2021-10-12T14:21:23.124+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,26,Default task
2021-10-12T14:21:24.146+09:00,sungc,KeyEvent,53:53:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,26,Default task
2021-10-12T14:21:24.358+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,27,Default task
2021-10-12T14:21:24.359+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,28,Default task
2021-10-12T14:21:24.972+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,28,Default task
2021-10-12T14:21:25.661+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,9,29,Default task
2021-10-12T14:21:25.663+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,8,Default task
2021-10-12T14:21:26.657+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,8,Default task
2021-10-12T14:21:26.827+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,9,Default task
2021-10-12T14:21:27.399+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,10,Default task
2021-10-12T14:21:27.489+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,11,Default task
2021-10-12T14:21:27.651+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:21:27.761+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:21:27.949+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:21:28.085+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:21:28.208+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:21:29.951+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,17,Default task
2021-10-12T14:21:29.952+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:21:30.108+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:21:30.110+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:21:30.265+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:21:30.266+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:21:30.407+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:21:30.408+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:21:30.716+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:21:30.717+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:21:30.867+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:21:31.466+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:21:31.647+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:21:31.757+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:21:31.941+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:21:32.052+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,17,Default task
2021-10-12T14:21:32.149+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,18,Default task
2021-10-12T14:21:33.406+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,19,Default task
2021-10-12T14:21:34.023+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,19,Default task
2021-10-12T14:21:34.714+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,20,Default task
2021-10-12T14:21:34.714+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,21,Default task
2021-10-12T14:21:35.392+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,21,Default task
2021-10-12T14:21:35.950+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,22,Default task
2021-10-12T14:21:35.952+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,8,Default task
2021-10-12T14:21:36.242+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,8,Default task
2021-10-12T14:21:40.676+09:00,sungc,KeyEvent,91:91:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,9,Default task
2021-10-12T14:21:40.746+09:00,sungc,KeyEvent,93:93:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,10,Default task
2021-10-12T14:21:42.323+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,11,Default task
2021-10-12T14:21:42.324+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,10,Default task
2021-10-12T14:21:48.691+09:00,sungc,KeyEvent,52:52:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,10,Default task
2021-10-12T14:21:49.328+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,11,Default task
2021-10-12T14:21:49.329+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-10-12T14:21:49.609+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-10-12T14:21:49.968+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,13,Default task
2021-10-12T14:21:50.062+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,14,Default task
2021-10-12T14:21:50.789+09:00,sungc,KeyEvent,53:101:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,15,Default task
2021-10-12T14:21:51.159+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,16,Default task
2021-10-12T14:21:52.128+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,17,Default task
2021-10-12T14:21:52.129+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,8,Default task
2021-10-12T14:21:55.482+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,26,Default task
2021-10-12T14:21:55.618+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,26,Default task
2021-10-12T14:21:55.621+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,8,26,Default task
2021-10-12T14:21:56.174+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,8,Default task
2021-10-12T14:21:56.262+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,8,Default task
2021-10-12T14:21:56.267+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,26,Default task
2021-10-12T14:21:57.667+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,26,Default task
2021-10-12T14:21:57.904+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,26,Default task
2021-10-12T14:21:59.195+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,27,Default task
2021-10-12T14:21:59.474+09:00,sungc,KeyEvent,91:91:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,28,Default task
2021-10-12T14:21:59.544+09:00,sungc,KeyEvent,93:93:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,29,Default task
2021-10-12T14:21:59.994+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,30,Default task
2021-10-12T14:21:59.994+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,29,Default task
2021-10-12T14:22:00.110+09:00,sungc,KeyEvent,52:52:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,29,Default task
2021-10-12T14:22:00.212+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,30,Default task
2021-10-12T14:22:00.213+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,31,Default task
2021-10-12T14:22:00.479+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,31,Default task
2021-10-12T14:22:00.480+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,32,Default task
2021-10-12T14:22:01.354+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,32,Default task
2021-10-12T14:22:02.702+09:00,sungc,Action,Run,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,12,33,Default task
2021-10-12T14:22:23.416+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:22:23.418+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:22:23.557+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:22:23.642+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,12,Default task
2021-10-12T14:22:23.643+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:22:24.169+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,13,Default task
2021-10-12T14:22:24.171+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:22:24.199+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,14,Default task
2021-10-12T14:22:24.199+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:22:24.229+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,15,Default task
2021-10-12T14:22:24.229+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:22:24.258+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,16,Default task
2021-10-12T14:22:24.259+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,17,Default task
2021-10-12T14:22:24.290+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,17,Default task
2021-10-12T14:22:24.290+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,18,Default task
2021-10-12T14:22:24.319+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,18,Default task
2021-10-12T14:22:24.320+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,19,Default task
2021-10-12T14:22:24.350+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,19,Default task
2021-10-12T14:22:24.350+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,20,Default task
2021-10-12T14:22:24.380+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,20,Default task
2021-10-12T14:22:24.380+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,21,Default task
2021-10-12T14:22:24.992+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,10,21,Default task
