2021-09-07T22:10:45.799+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,48,Default task
2021-09-07T22:10:45.799+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,48,Default task
2021-09-07T22:10:46.815+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:47.830+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:48.377+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:48.846+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-07T22:10:48.909+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-07T22:10:49.612+09:00,sungc,KeyEvent,49:97:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,51,Default task
2021-09-07T22:10:49.862+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:50.877+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:50.940+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:51.018+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:51.408+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:51.596+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:51.893+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,54,Default task
2021-09-07T22:10:52.033+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,54,Default task
2021-09-07T22:10:52.033+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:52.174+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:52.174+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:52.314+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:52.314+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,51,Default task
2021-09-07T22:10:52.455+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,51,Default task
2021-09-07T22:10:52.455+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-07T22:10:52.830+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-07T22:10:52.830+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:52.908+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:53.018+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:53.143+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,49,Default task
2021-09-07T22:10:53.392+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-07T22:10:53.392+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,51,Default task
2021-09-07T22:10:53.549+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,51,Default task
2021-09-07T22:10:53.549+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:53.705+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,52,Default task
2021-09-07T22:10:53.705+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:53.924+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:54.033+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,53,Default task
2021-09-07T22:10:54.033+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,54,Default task
2021-09-07T22:10:54.205+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,54,Default task
2021-09-07T22:10:54.939+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,55,Default task
2021-09-07T22:10:55.392+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,55,Default task
2021-09-07T22:10:55.580+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,56,Default task
2021-09-07T22:10:55.955+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,57,Default task
2021-09-07T22:10:56.330+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,57,Default task
2021-09-07T22:10:56.736+09:00,sungc,KeyEvent,34:222:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,57,Default task
2021-09-07T22:10:56.970+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,58,Default task
2021-09-07T22:10:57.986+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,58,Default task
2021-09-07T22:10:58.298+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,58,Default task
2021-09-07T22:10:58.470+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,59,Default task
2021-09-07T22:10:58.564+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,60,Default task
2021-09-07T22:10:59.001+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,61,Default task
2021-09-07T22:10:59.314+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,61,Default task
2021-09-07T22:10:59.314+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,62,Default task
2021-09-07T22:10:59.829+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,62,Default task
2021-09-07T22:11:00.017+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,63,Default task
2021-09-07T22:11:00.079+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,63,Default task
2021-09-07T22:11:00.235+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,64,Default task
2021-09-07T22:11:01.032+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,65,Default task
2021-09-07T22:11:02.048+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,65,Default task
2021-09-07T22:11:02.985+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,65,Default task
2021-09-07T22:11:03.064+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,66,Default task
2021-09-07T22:11:03.142+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,66,Default task
2021-09-07T22:11:03.220+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-07T22:11:03.829+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-07T22:11:03.845+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,78,Default task
2021-09-07T22:11:04.079+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,78,Default task
2021-09-07T22:11:05.095+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,78,Default task
2021-09-07T22:11:05.610+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,78,Default task
2021-09-07T22:11:06.110+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,79,Default task
2021-09-07T22:11:06.219+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,79,Default task
2021-09-07T22:11:06.313+09:00,sungc,KeyEvent,49:97:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,80,Default task
2021-09-07T22:11:07.126+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-07T22:11:07.501+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-07T22:11:07.501+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,82,Default task
2021-09-07T22:11:07.672+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,82,Default task
2021-09-07T22:11:07.672+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,83,Default task
2021-09-07T22:11:08.016+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,83,Default task
2021-09-07T22:11:08.016+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,84,Default task
2021-09-07T22:11:08.141+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,84,Default task
2021-09-07T22:11:08.469+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,9,84,Default task
2021-09-07T22:11:08.469+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,10,9,Default task
2021-09-07T22:11:08.641+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::main,10,9,Default task
2021-09-07T22:11:08.641+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,11,5,Default task
2021-09-07T22:11:08.782+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,11,5,Default task
2021-09-07T22:11:08.797+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,12,50,Default task
2021-09-07T22:11:09.157+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,12,50,Default task
2021-09-07T22:11:10.172+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,12,50,Default task
2021-09-07T22:11:11.188+09:00,sungc,IdeState,Active,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:11.875+09:00,sungc,Action,RunClass,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:12.203+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:13.216+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:14.232+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:14.310+09:00,sungc,KeyEvent,49:97:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:14.404+09:00,sungc,KeyEvent,48:96:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:14.794+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:15.247+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:16.263+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:17.278+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:18.294+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:19.299+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:20.310+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:21.328+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:22.337+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:23.340+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:24.352+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:25.368+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:26.383+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:27.399+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:28.413+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-07T22:11:29.418+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:30.433+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:31.449+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:32.464+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:33.480+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:34.485+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:35.500+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:36.516+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:37.531+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:38.547+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:39.562+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:40.578+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:41.579+09:00,sungc,IdeState,Active,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:42.594+09:00,sungc,IdeState,Active,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,FactorialMain::getFactorial,15,9,Default task
2021-09-07T22:11:42.860+09:00,sungc,Action,Start/Stop Activity Tracking,,,,,-1,-1,
