2021-09-09T13:56:54.380+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,9,Default task
2021-09-09T13:56:54.400+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:56:54.475+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:56:54.567+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,11,Default task
2021-09-09T13:56:54.715+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,12,Default task
2021-09-09T13:56:55.322+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,13,Default task
2021-09-09T13:56:55.403+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T13:56:55.445+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T13:56:55.612+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T13:56:56.416+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:56:57.425+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:56:58.440+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:56:59.445+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:00.452+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:01.462+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:02.469+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:03.477+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:04.482+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:05.485+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:06.491+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:07.505+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:08.515+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:09.520+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:10.530+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:11.539+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:12.551+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/OperatorMain.java,,13,0,Default task
2021-09-09T13:57:13.565+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/StringCompareMain.java,,22,0,Default task
2021-09-09T13:57:14.573+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/BooleanMain.iml,,0,0,Default task
2021-09-09T13:57:15.583+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/BooleanMain.iml,,0,0,Default task
2021-09-09T13:57:16.593+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:17.596+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:18.603+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:19.609+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:20.617+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:21.625+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:22.635+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:23.646+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:24.659+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:25.662+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:26.668+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/FactorialMain.java,,0,0,Default task
2021-09-09T13:57:27.679+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:28.688+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:28.842+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:57:28.845+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T13:57:28.999+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T13:57:29.002+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T13:57:29.161+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T13:57:29.164+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,13,Default task
2021-09-09T13:57:29.350+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,13,Default task
2021-09-09T13:57:29.352+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,12,Default task
2021-09-09T13:57:29.511+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,12,Default task
2021-09-09T13:57:29.513+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,11,Default task
2021-09-09T13:57:29.675+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,11,Default task
2021-09-09T13:57:29.677+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:57:29.704+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:57:29.840+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:57:29.843+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,9,Default task
2021-09-09T13:57:30.164+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,9,Default task
2021-09-09T13:57:30.171+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T13:57:30.708+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,14,1,Default task
2021-09-09T13:57:31.719+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,13,5,Default task
2021-09-09T13:57:32.122+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,13,5,Default task
2021-09-09T13:57:32.125+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,14,4,Default task
2021-09-09T13:57:32.730+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,14,4,Default task
2021-09-09T13:57:33.252+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,14,4,Default task
2021-09-09T13:57:33.255+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,4,Default task
2021-09-09T13:57:33.600+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,4,Default task
2021-09-09T13:57:33.740+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,5,Default task
2021-09-09T13:57:33.851+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,5,Default task
2021-09-09T13:57:33.990+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,6,Default task
2021-09-09T13:57:34.408+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,7,Default task
2021-09-09T13:57:34.411+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,6,Default task
2021-09-09T13:57:34.553+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,6,Default task
2021-09-09T13:57:34.556+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,5,Default task
2021-09-09T13:57:34.750+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,5,Default task
2021-09-09T13:57:35.353+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,5,Default task
2021-09-09T13:57:35.471+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,6,Default task
2021-09-09T13:57:35.565+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,7,Default task
2021-09-09T13:57:35.639+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,8,Default task
2021-09-09T13:57:35.764+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,9,Default task
2021-09-09T13:57:35.804+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,9,Default task
2021-09-09T13:57:36.678+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,10,Default task
2021-09-09T13:57:36.685+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,12,Default task
2021-09-09T13:57:36.766+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,12,Default task
2021-09-09T13:57:37.030+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,12,Default task
2021-09-09T13:57:37.350+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,13,Default task
2021-09-09T13:57:37.352+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,12,Default task
2021-09-09T13:57:37.472+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,12,Default task
2021-09-09T13:57:37.558+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,13,Default task
2021-09-09T13:57:37.685+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,14,Default task
2021-09-09T13:57:37.777+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,15,Default task
2021-09-09T13:57:37.787+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,16,Default task
2021-09-09T13:57:37.918+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,16,Default task
2021-09-09T13:57:38.065+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,17,Default task
2021-09-09T13:57:38.191+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,18,Default task
2021-09-09T13:57:38.792+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,19,Default task
2021-09-09T13:57:39.804+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,19,Default task
2021-09-09T13:57:40.426+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,19,Default task
2021-09-09T13:57:40.602+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,20,Default task
2021-09-09T13:57:40.695+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,21,Default task
2021-09-09T13:57:40.770+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,22,Default task
2021-09-09T13:57:40.805+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,23,Default task
2021-09-09T13:57:40.877+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,23,Default task
2021-09-09T13:57:41.815+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,24,Default task
2021-09-09T13:57:42.822+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:43.828+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:44.842+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:45.849+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:46.854+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:47.863+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,24,Default task
2021-09-09T13:57:48.785+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,24,Default task
2021-09-09T13:57:48.868+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,25,Default task
2021-09-09T13:57:48.937+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,25,Default task
2021-09-09T13:57:49.014+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,26,Default task
2021-09-09T13:57:49.477+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,27,Default task
2021-09-09T13:57:49.647+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,27,Default task
2021-09-09T13:57:49.830+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,28,Default task
2021-09-09T13:57:49.875+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,29,Default task
2021-09-09T13:57:50.053+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,29,Default task
2021-09-09T13:57:50.278+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,30,Default task
2021-09-09T13:57:50.352+09:00,sungc,KeyEvent,63:47:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,30,Default task
2021-09-09T13:57:50.516+09:00,sungc,KeyEvent,66:66:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,31,Default task
2021-09-09T13:57:50.813+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,32,Default task
2021-09-09T13:57:50.818+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,31,Default task
2021-09-09T13:57:50.887+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,31,Default task
2021-09-09T13:57:50.919+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,31,Default task
2021-09-09T13:57:50.921+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,30,Default task
2021-09-09T13:57:51.126+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,30,Default task
2021-09-09T13:57:51.233+09:00,sungc,KeyEvent,66:66:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,30,Default task
2021-09-09T13:57:51.462+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,31,Default task
2021-09-09T13:57:51.639+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,32,Default task
2021-09-09T13:57:51.857+09:00,sungc,KeyEvent,119:87:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,33,Default task
2021-09-09T13:57:51.898+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,34,Default task
2021-09-09T13:57:52.206+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,34,Default task
2021-09-09T13:57:52.328+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,35,Default task
2021-09-09T13:57:52.476+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,36,Default task
2021-09-09T13:57:52.912+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,37,Default task
2021-09-09T13:57:53.922+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T13:57:54.934+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,37,Default task
2021-09-09T13:57:55.944+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,37,Default task
2021-09-09T13:57:56.323+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,37,Default task
2021-09-09T13:57:56.575+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,15,37,Default task
2021-09-09T13:57:56.625+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::getSumBetween,15,38,Default task
