2021-10-08T20:26:36.627+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,20,4,Default task
2021-10-08T20:26:36.627+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,19,4,Default task
2021-10-08T20:26:36.767+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,19,4,Default task
2021-10-08T20:26:36.767+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,18,5,Default task
2021-10-08T20:26:38.189+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,18,5,Default task
2021-10-08T20:26:38.189+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::equals,19,4,Default task
2021-10-08T20:26:38.642+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,19,4,Default task
2021-10-08T20:26:38.642+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,18,4,Default task
2021-10-08T20:26:38.830+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,18,4,Default task
2021-10-08T20:26:38.830+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,17,4,Default task
2021-10-08T20:26:38.986+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,17,4,Default task
2021-10-08T20:26:38.986+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,16,4,Default task
2021-10-08T20:26:39.142+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,16,4,Default task
2021-10-08T20:26:39.142+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,15,4,Default task
2021-10-08T20:26:39.314+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,15,4,Default task
2021-10-08T20:26:39.314+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,14,0,Default task
2021-10-08T20:26:39.423+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,14,0,Default task
2021-10-08T20:26:39.423+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::OrderItem,13,4,Default task
2021-10-08T20:26:40.111+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::OrderItem,13,4,Default task
2021-10-08T20:26:40.111+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,13,5,Default task
2021-10-08T20:26:40.455+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,13,5,Default task
2021-10-08T20:26:40.455+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,14,4,Default task
2021-10-08T20:26:40.658+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,14,4,Default task
2021-10-08T20:26:40.658+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,4,Default task
2021-10-08T20:26:41.251+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,4,Default task
2021-10-08T20:26:41.507+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,5,Default task
2021-10-08T20:26:42.194+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,6,Default task
2021-10-08T20:26:42.319+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,7,Default task
2021-10-08T20:26:42.554+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,8,Default task
2021-10-08T20:26:43.288+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,9,Default task
2021-10-08T20:26:43.288+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,8,Default task
2021-10-08T20:26:44.085+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,8,Default task
2021-10-08T20:26:44.241+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,9,Default task
2021-10-08T20:26:44.897+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,15,10,Default task
2021-10-08T20:26:48.523+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::toString,15,11,Default task
2021-10-08T20:26:48.617+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,12,Default task
2021-10-08T20:26:48.679+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,13,Default task
2021-10-08T20:26:48.851+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,14,Default task
2021-10-08T20:26:49.008+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,15,Default task
2021-10-08T20:26:51.195+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,16,Default task
2021-10-08T20:26:52.054+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,17,Default task
2021-10-08T20:26:52.226+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,18,Default task
2021-10-08T20:26:52.679+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,19,Default task
2021-10-08T20:26:52.820+09:00,sungc,KeyEvent,81:81:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,19,Default task
2021-10-08T20:26:53.023+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,20,Default task
2021-10-08T20:26:53.132+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,21,Default task
2021-10-08T20:26:53.273+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,22,Default task
2021-10-08T20:26:53.773+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,23,Default task
2021-10-08T20:26:53.851+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,24,Default task
2021-10-08T20:26:53.992+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,25,Default task
2021-10-08T20:26:54.117+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,26,Default task
2021-10-08T20:26:54.226+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,27,Default task
2021-10-08T20:26:55.476+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,28,Default task
2021-10-08T20:26:55.476+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,27,Default task
2021-10-08T20:26:55.632+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,27,Default task
2021-10-08T20:26:55.632+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,26,Default task
2021-10-08T20:26:55.757+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,26,Default task
2021-10-08T20:26:56.554+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,27,Default task
2021-10-08T20:26:56.851+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,27,Default task
2021-10-08T20:27:01.726+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,15,28,Default task
2021-10-08T20:27:01.726+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,29,Default task
2021-10-08T20:27:04.873+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,29,Default task
2021-10-08T20:27:05.045+09:00,sungc,KeyEvent,123:91:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,15,29,Default task
2021-10-08T20:27:05.341+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,15,30,Default task
2021-10-08T20:27:05.357+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,,16,8,Default task
2021-10-08T20:27:17.926+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,8,Default task
2021-10-08T20:27:18.066+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,9,Default task
2021-10-08T20:27:18.285+09:00,sungc,KeyEvent,113:81:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,10,Default task
2021-10-08T20:27:18.847+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,11,Default task
2021-10-08T20:27:18.863+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,18,Default task
2021-10-08T20:27:19.957+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderItem.java,OrderItem::addQuantity,16,18,Default task
2021-10-08T20:27:34.903+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,24,Default task
2021-10-08T20:27:35.200+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,25,Default task
2021-10-08T20:27:38.718+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:38.734+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,25,Default task
2021-10-08T20:27:39.172+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,25,Default task
2021-10-08T20:27:39.968+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:39.968+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.140+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.140+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.296+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.296+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.625+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,26,Default task
2021-10-08T20:27:40.640+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,40,Default task
2021-10-08T20:27:44.380+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,17,0,Default task
2021-10-08T20:27:44.395+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,21,Default task
2021-10-08T20:27:57.691+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,15,40,Default task
2021-10-08T20:27:57.691+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,24,Default task
2021-10-08T20:27:57.909+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,24,Default task
2021-10-08T20:27:58.003+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,25,Default task
2021-10-08T20:27:58.347+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,26,Default task
2021-10-08T20:27:58.519+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,27,Default task
2021-10-08T20:27:58.597+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,28,Default task
2021-10-08T20:27:58.691+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,29,Default task
2021-10-08T20:27:58.956+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,16,30,Default task
2021-10-08T20:28:01.813+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,18,17,Default task
2021-10-08T20:28:01.813+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,19,16,Default task
2021-10-08T20:28:04.691+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,10,32,Default task
2021-10-08T20:28:04.832+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,10,32,Default task
2021-10-08T20:28:04.832+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,10,32,Default task
2021-10-08T20:28:05.520+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,19,16,Default task
2021-10-08T20:28:05.613+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,19,16,Default task
2021-10-08T20:28:05.613+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::add,19,32,Default task
2021-10-08T20:28:26.377+09:00,sungc,Action,RunClass,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:34.743+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:35.056+09:00,sungc,KeyEvent,65:65:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:35.852+09:00,sungc,KeyEvent,68:68:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:35.993+09:00,sungc,KeyEvent,68:68:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:36.133+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:36.618+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:36.774+09:00,sungc,KeyEvent,67:67:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:37.024+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:37.383+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:37.539+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:37.731+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:37.871+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:38.793+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:40.343+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
2021-10-08T20:28:40.671+09:00,sungc,KeyEvent,65:65:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/OrderTest.java,,36,5,Default task
